%frameid,time(us),x(mm),y(mm),z(mm) 
5667119,-46972409,-34.4399,123.026,302.061,24
5667120,-46960974,-33.9102,128.314,299.432,24
5667121,-46949495,-33.3462,132.85,296.956,24
5667122,-46937993,-33.042,138.29,295.136,24
5667123,-46926548,-32.8997,142.964,293.222,24
5667124,-46915035,-32.391,147.191,290.713,24
5667125,-46903535,-31.6075,149.12,289.386,24
5667126,-46892119,-31.2121,153.043,287.976,24
5667127,-46880616,-30.6583,155.343,286.798,24
5667128,-46869136,-30.1276,158.423,285.217,24
5667129,-46857696,-29.9474,161.177,283.977,24
5667130,-46846224,-29.8215,163.462,282.999,24
5667131,-46834706,-29.6715,165.001,282.363,24
5667132,-46823264,-29.4548,165.652,282.053,24
5667133,-46811775,-29.2989,165.985,281.867,24
5667134,-46800288,-29.2302,166.678,281.615,24
5667135,-46788814,-29.0907,167.315,281.231,24
5667136,-46777370,-29.033,167.67,280.948,24
5667137,-46765902,-28.9664,167.761,280.761,24
5667138,-46754367,-28.9525,167.895,280.553,24
5667139,-46742965,-28.9378,167.919,280.335,24
5667140,-46731477,-28.9338,167.934,280.135,24
5667141,-46719995,-28.9332,167.937,279.927,24
5667142,-46708515,-28.9373,167.904,279.59,24
5667143,-46697050,-28.8495,167.715,279.147,24
5667144,-46685556,-28.745,167.554,278.68,24
5667145,-46674082,-28.599,167.333,278.219,24
5667146,-46662620,-28.3983,166.936,277.938,24
5667147,-46651126,-28.329,166.551,277.574,24
5667148,-46639677,-28.2254,166.045,277.279,24
5667149,-46628196,-28.191,165.744,277.084,24
5667150,-46616728,-28.1437,165.087,276.903,24
5667151,-46605236,-28.0798,164.594,276.772,24
5667152,-46593792,-28.0357,164.278,276.647,24
5667153,-46582265,-27.9743,164.022,276.598,24
5667154,-46570842,-27.9502,163.854,276.616,24
5667155,-46559351,-27.7263,163.281,276.599,24
5667156,-46547873,-27.35,162.966,276.545,24
5667157,-46536359,-26.9224,161.049,276.714,24
5667158,-46524927,-26.7417,159.83,276.805,24
5667159,-46513448,-26.6192,159.151,276.964,24
5667160,-46501942,-26.5488,158.485,277.091,24
5667161,-46490462,-26.546,157.765,277.281,24
5667162,-46479025,-26.5686,157.189,277.451,24
5667163,-46467556,-26.7315,156.301,277.76,24
5667164,-46456048,-26.9187,155.208,278.256,24
5667165,-46444583,-27.1565,154.004,278.819,24
5667166,-46433086,-27.4233,152.967,279.32,24
5667167,-46421641,-27.6215,151.194,279.947,24
5667168,-46410176,-28.0433,149.894,280.839,24
5667169,-46398691,-28.5702,147.541,281.89,24
5667170,-46387227,-29.0133,146.015,282.764,24
5667171,-46375749,-29.4579,144.53,283.822,24
5667172,-46341301,-30.61,139.632,287.06,24
5667173,-46329813,-30.9142,138.401,287.547,24
5667174,-46318361,-31.3118,136.613,288.805,24
5667175,-46306896,-31.7476,133.671,290.444,24
5667176,-46295437,-32.0748,130.91,291.798,24
5667177,-46283908,-32.5183,127.474,292.675,24
5667178,-46272430,-32.8826,124.329,294.402,24
5667179,-46260986,-33.1744,120.038,296.058,24
5667180,-46249517,-33.4507,115.762,297.32,24
5667181,-46238074,-33.6677,112.246,298.746,24
5667182,-46226562,-34.0072,109.256,300.314,24
5667183,-46215085,-34.3014,105.578,302.386,24
5667184,-46203624,-34.7125,101.029,304.623,24
5667185,-46192144,-35.0015,96.0034,306.331,24
5667186,-46180698,-35.0493,90.3873,308.022,24
5667187,-46169210,-35.2909,85.0969,309.59,24
5667188,-46157750,-36.087,80.9988,311.313,24
5667189,-46146249,-36.155,75.4499,312.806,24
5667190,-46134745,-36.1343,69.656,314.232,24
5667191,-46123307,-36.2012,63.8609,315.569,24
5667192,-46111814,-36.3639,57.4833,316.667,24
5667193,-46100346,-36.6762,51.1107,317.932,24
5667194,-46088856,-36.695,45.4124,319.413,24
5667195,-46077380,-37.0099,38.7695,320.495,24
5667196,-46065913,-37.2623,32.4655,321.186,24
5667197,-46054448,-37.1477,25.5581,322.17,24
5667198,-46042963,-37.4621,19.2906,322.917,24
5667199,-46031464,-37.7246,13.4135,323.514,24
5667200,-46020029,-37.7619,6.79532,323.62,24
5667201,-46008575,-37.845,0.718924,324.426,24
5667202,-45997060,-37.7156,-5.97382,324.652,24
5667203,-45985559,-37.6717,-12.5272,325.092,24
5667204,-45974056,-37.6571,-19.9683,324.217,24
5667205,-45962668,-37.4351,-26.931,323.948,24
5667206,-45951134,-36.9412,-34.4255,323.555,24
5667207,-45939686,-36.5983,-42.1163,322.335,24
5667208,-45928238,-36.3885,-48.4828,322.271,24
5667209,-45916740,-35.9679,-55.4711,321.643,24
5667210,-45905293,-35.2309,-62.3705,320.943,25
5667211,-45893814,-34.9966,-69.5793,320.249,25
5667212,-45882291,-34.4787,-76.2728,319.632,25
5667213,-45870835,-33.881,-83.1261,318.839,25
5667214,-45859363,-32.9608,-89.6336,317.964,25
5667215,-45847887,-32.1538,-95.9198,317.602,25
5667216,-45836374,-31.3185,-102.719,316.814,25
5667217,-45824955,-30.0812,-108.832,315.768,25
5667218,-45813316,-28.9935,-114.7,315.355,25
5667219,-45801984,-27.961,-120.566,314.567,25
5667220,-45790482,-26.3773,-126.727,312.759,25
5667221,-45779059,-25.541,-130.953,311.692,25
5667222,-45767597,-24.7298,-135.571,310.579,25
5667223,-45756108,-24.3955,-138.33,310.54,25
5667224,-45744576,-24.1469,-140.464,310.414,25
5667225,-45733130,-23.5573,-143.129,309.93,25
5667226,-45721683,-23.3796,-144.397,309.809,25
5667227,-45710192,-23.2637,-145.14,309.552,25
5667228,-45698706,-23.1871,-145.595,309.36,25
5667229,-45687207,-22.9793,-146.63,308.873,25
5667230,-45675790,-22.8074,-147.438,308.476,25
5667231,-45664263,-22.8013,-147.991,308.191,25
5667232,-45652824,-22.7316,-148.366,307.995,25
5667233,-45641359,-22.6782,-148.641,307.781,25
5667234,-45629877,-22.6926,-148.81,307.557,25
5667235,-45618397,-22.6687,-148.965,307.354,25
5667236,-45606933,-22.6084,-149.102,307.185,25
5667237,-45595446,-22.5233,-149.217,307.035,25
5667238,-45583963,-22.4619,-149.353,306.864,25
5667239,-45572456,-22.3305,-149.587,306.624,25
5667240,-45561036,-22.1847,-149.772,306.421,25
5667241,-45549532,-22.0944,-149.815,306.307,25
5667242,-45538074,-22.059,-149.732,306.256,25
5667243,-45526618,-22.0309,-149.664,306.218,25
5667244,-45515083,-21.9943,-149.59,306.185,25
5667245,-45503671,-21.9461,-149.376,306.061,25
5667246,-45492186,-21.8523,-149.224,306.023,25
5667247,-45480680,-21.82,-149.015,305.931,25
5667248,-45469205,-21.8013,-148.443,305.893,25
5667249,-45457756,-21.9585,-146.706,306.061,25
5667250,-45446287,-21.9919,-145.654,306.121,25
5667251,-45434811,-22.0176,-144.937,306.165,25
5667252,-45423327,-21.9624,-144.485,306.151,25
5667253,-45411862,-21.9024,-143.248,306.509,25
5667254,-45400380,-21.7646,-142.254,306.674,25
5667255,-45388916,-21.7646,-140.9,306.872,25
5667256,-45377437,-21.6422,-139.737,306.927,25
5667257,-45365939,-21.4694,-138.791,307.015,25
5667258,-45354462,-21.3115,-137.374,307.11,25
5667259,-45343015,-21.2358,-135.619,307.333,25
5667260,-45331515,-21.3693,-132.594,307.631,25
5667261,-45320067,-21.3284,-130.598,307.871,25
5667262,-45308571,-21.1972,-129.047,308.192,25
5667263,-45297105,-21.5407,-125.601,308.845,25
5667264,-45285630,-21.5521,-122.414,309.12,25
5667265,-45274139,-21.6969,-119.729,309.365,25
5667266,-45262685,-21.5542,-117.709,309.606,25
5667267,-45251189,-21.393,-115.605,309.695,25
5667268,-45239686,-21.319,-112.874,309.91,25
5667269,-45228272,-21.6157,-109.091,310.697,25
5667270,-45216801,-21.4203,-106.535,310.827,25
5667271,-45205316,-21.2448,-103.549,310.781,25
5667272,-45193860,-21.3724,-99.5584,311.413,25
5667273,-45182364,-21.5266,-95.0618,311.984,25
5667274,-45170852,-21.7132,-91.1585,312.363,25
5667275,-45159420,-21.7113,-87.486,312.827,25
5667276,-45147908,-21.9823,-83.5021,313.243,25
5667277,-45136438,-22.0835,-80.1732,313.454,25
5667278,-45124989,-22.4149,-76.6066,314.264,25
5667279,-45113516,-22.9135,-72.04,314.935,25
5667280,-45102041,-23.2982,-67.0153,315.374,25
5667281,-45090604,-24.026,-61.7878,316.277,25
5667282,-45079115,-24.1364,-58.44,316.697,25
5667283,-45067586,-25.0253,-52.9205,317.538,25
5667284,-45056102,-25.3285,-47.6858,317.604,25
5667285,-45044675,-25.8549,-43.1344,318.282,25
5667286,-45033224,-26.0413,-38.5879,318.845,25
5667287,-45021704,-26.185,-34.0362,318.805,25
5667288,-45010255,-27.0329,-28.3595,319.715,25
5667289,-44998746,-27.9277,-21.7091,320.397,25
5667290,-44987298,-28.5918,-16.2791,320.865,25
5667291,-44975835,-29.5307,-10.573,320.997,25
5667292,-44964353,-29.93,-4.51371,321.286,25
5667293,-44952851,-30.2733,1.64711,321.231,25
5667294,-44941384,-31.1355,7.0374,321.02,25
5667295,-44929925,-31.4595,12.4249,320.414,25
5667296,-44918448,-31.9143,17.9241,319.961,25
5667297,-44883999,-33.4881,38.6319,317.075,25
5667298,-44872543,-33.7665,43.218,315.621,25
5667299,-44861046,-34.3348,49.4888,313.879,25
5667300,-44849569,-34.7237,56.3104,311.982,25
5667301,-44826626,-35.2069,70.511,307.632,25
5667302,-44815150,-35.274,76.2099,305.896,25
5667303,-44803712,-35.0708,81.3141,303.62,25
5667304,-44792217,-35.1704,87.8054,301.846,25
5667305,-44780724,-35.5971,94.5026,299.745,25
5667306,-44769227,-35.0364,99.6777,297.425,25
5667307,-44757798,-34.7259,104.819,295.476,25
5667308,-44746314,-34.5062,110.63,293.299,25
5667309,-44734853,-34.242,116.488,291.47,25
5667310,-44723364,-33.5881,120.919,289.748,26
5667311,-44711896,-33.0905,125.222,288.084,26
5667312,-44700423,-32.1487,128.278,286.576,26
5667313,-44688951,-31.5473,131.879,285.484,26
5667314,-44677477,-30.6682,135.058,284.189,26
5667315,-44666088,-29.946,138.582,283.197,26
5667316,-44654901,-29.1156,141.222,282.371,26
5667317,-44643741,-28.3784,143.566,281.835,26
5667318,-44632572,-27.7512,147.126,281.528,26
5667319,-44621343,-27.2892,149.478,280.91,26
5667320,-44610176,-26.9663,151.265,280.472,26
5667321,-44598977,-26.6952,153.869,280.099,26
5667322,-44587792,-26.3656,155.174,279.819,26
5667323,-44576588,-26.1938,156.125,279.618,26
5667324,-44565413,-26.0263,156.826,279.427,26
5667325,-44554189,-25.9,157.251,279.26,26
5667326,-44542992,-25.7975,157.605,279.13,26
5667327,-44531821,-25.8014,157.911,278.916,26
5667328,-44520647,-25.8187,158.297,278.876,26
5667329,-44509427,-26.0081,159.239,278.808,26
5667330,-44498269,-26.2276,159.621,278.69,26
5667331,-44487089,-26.3266,159.856,278.623,26
5667332,-44475867,-26.3314,159.877,278.608,26
5667333,-44464697,-26.3342,159.869,278.603,26
5667334,-44453473,-26.3347,159.829,278.592,26
5667335,-44442300,-26.3551,159.752,278.573,26
5667336,-44431123,-26.356,159.683,278.55,26
5667337,-44419932,-26.3749,159.582,278.527,26
5667338,-44408725,-26.3807,159.49,278.5,26
5667339,-44397544,-26.3336,159.236,278.411,26
5667340,-44386353,-26.2743,159.006,278.336,26
5667341,-44375149,-26.2397,158.788,278.254,26
5667342,-44363970,-26.1732,158.566,278.205,26
5667343,-44352744,-26.0812,158.363,278.169,26
5667344,-44341589,-25.8967,157.748,278.102,26
5667345,-44330387,-25.7713,157.244,278.047,26
5667346,-44319189,-25.5132,156.216,278.022,26
5667347,-44307988,-25.3007,155.208,278.089,26
5667348,-44296812,-25.2395,154.594,278.137,26
5667349,-44285618,-25.2488,154.269,278.188,26
5667350,-44274441,-25.3041,154.067,278.238,26
5667351,-44263223,-25.3879,153.909,278.369,26
5667352,-44252088,-25.5057,153.731,278.456,26
5667353,-44240873,-25.6354,153.278,278.621,26
5667354,-44229647,-25.8544,152.749,278.757,26
5667355,-44218504,-26.2354,151.596,278.849,26
5667356,-44207301,-26.6207,150.82,279.087,26
5667357,-44196102,-26.8525,149.993,279.516,26
5667358,-44184893,-27.1103,149.136,279.838,26
5667359,-44173728,-27.443,148.546,280.172,26
5667360,-44162541,-27.7897,147.879,280.44,26
5667361,-44151333,-28.2261,146.92,280.726,26
5667362,-44140139,-28.6662,145.712,281.243,26
5667363,-44128944,-29.0731,144.536,281.721,26
5667364,-44117765,-29.3802,143.386,282.15,26
5667365,-44106551,-29.7549,142.448,282.515,26
5667366,-44095368,-30.2223,141.547,282.96,26
5667367,-44084222,-30.8809,139.723,283.294,26
5667368,-44072992,-31.2539,137.325,283.954,26
5667369,-44061793,-31.6944,135.148,284.603,26
5667370,-44039411,-32.3685,129.511,285.477,26
5667371,-44028253,-32.6957,126.711,286.219,26
5667372,-44017052,-32.9515,123.335,286.964,26
5667373,-44005841,-33.3756,120.314,287.611,26
5667374,-43994674,-33.7356,117.247,288.06,26
5667375,-43983476,-34.0568,113.288,288.726,26
5667376,-43972301,-34.128,109.156,289.554,26
5667377,-43961115,-34.3793,104.416,290.399,26
5667378,-43949869,-34.4432,99.8592,291.106,26
5667379,-43938704,-34.5683,95.2641,292.06,26
5667380,-43927522,-34.8188,90.7589,293.2,26
5667381,-43916324,-34.8502,85.6806,294.053,26
5667382,-43905121,-34.9667,80.7,294.912,26
5667383,-43893950,-35.0263,76.1736,296.031,26
5667384,-43882746,-34.8513,70.6205,297.172,26
5667385,-43871569,-35.1141,65.8701,298.548,26
5667386,-43860344,-35.2647,60.495,299.312,26
5667387,-43849192,-35.1968,55.2411,300.469,26
5667388,-43837999,-35.1262,49.1043,301.042,26
5667389,-43826822,-35.1661,43.0845,302.319,26
5667390,-43815617,-35.1966,37.3271,303.113,26
5667391,-43804423,-35.0575,30.7929,303.121,26
5667392,-43793219,-35.024,24.5645,304.279,26
5667393,-43782065,-35.0066,18.737,305.438,26
5667394,-43770872,-35.056,12.3159,306.358,26
5667395,-43759644,-35.3578,6.89981,307.297,26
5667396,-43748478,-35.3343,0.762325,307.987,26
5667397,-43726080,-36.1382,-10.9111,309.71,26
5667398,-43714911,-36.3141,-17.8402,310.479,26
5667399,-43703734,-35.9867,-25.2481,310.843,26
5667400,-43692508,-35.9264,-33.0671,311.509,26
5667401,-43681346,-35.8813,-40.2813,312.24,26
5667402,-43670143,-35.9356,-47.1192,312.771,26
5667403,-43647716,-36.671,-60.7674,314.134,26
5667404,-43636566,-36.4686,-67.1729,314.376,26
5667405,-43625370,-36.2375,-73.3483,314.658,26
5667406,-43614172,-36.0434,-79.7212,314.985,26
5667407,-43602979,-35.9978,-85.7783,315.546,26
5667408,-43591803,-35.827,-91.7951,315.704,27
5667409,-43580600,-35.3008,-98.2849,315.32,27
5667410,-43569425,-34.924,-104.11,315.935,27
5667411,-43558224,-34.6001,-109.053,316.073,27
5667412,-43547011,-34.4002,-113.631,316.286,27
5667413,-43535834,-33.9443,-118.498,315.819,27
5667414,-43524636,-33.2777,-123.699,315.853,27
5667415,-43513467,-32.4704,-128.714,314.463,27
5667416,-43502278,-31.6823,-132.412,313.723,27
5667417,-43491092,-31.3108,-135.445,313.08,27
5667418,-43457503,-30.7325,-142.482,312.882,27
5667419,-43446321,-30.2446,-144.472,312.598,27
5667420,-43435146,-29.8513,-146.559,312.042,27
5667421,-43423949,-29.5648,-148.059,311.693,27
5667422,-43412743,-28.9502,-149.811,311.1,27
5667423,-43401576,-28.554,-151.692,310.473,27
5667424,-43390361,-28.2109,-152.763,310.115,27
5667425,-43379175,-28.034,-153.453,309.721,27
5667426,-43367982,-27.829,-154.09,309.527,27
5667427,-43356826,-27.3186,-155.317,308.847,27
5667428,-43334383,-26.4783,-156.687,308.018,27
5667429,-43323232,-26.1977,-157.333,307.717,27
5667430,-43312020,-26.0258,-157.969,307.336,27
5667431,-43300849,-25.779,-158.461,307.081,27
5667432,-43289644,-25.752,-158.551,306.982,27
5667433,-43278454,-25.7291,-158.427,307.002,27
5667434,-43267252,-25.8158,-157.998,307.17,27
5667435,-43256077,-25.8393,-157.502,307.318,27
5667436,-43244855,-25.725,-157.279,307.403,27
5667437,-43233703,-25.6524,-157.191,307.467,27
5667438,-43222492,-25.5961,-157.13,307.523,27
5667439,-43211328,-25.5144,-157.065,307.586,27
5667440,-43200128,-25.5281,-156.451,307.838,27
5667441,-43188905,-25.5163,-156.03,307.963,27
5667442,-43177755,-25.5131,-155.599,308.123,27
5667443,-43166566,-25.4915,-155.317,308.221,27
5667444,-43155354,-25.4773,-154.931,308.335,27
5667445,-43144189,-25.5154,-154.041,308.448,27
5667446,-43132988,-25.4733,-153.372,308.77,27
5667447,-43121769,-25.4759,-152.687,309.014,27
5667448,-43110611,-25.7517,-150.914,308.982,27
5667449,-43099428,-25.93,-149.709,309.019,27
5667450,-43088184,-25.9615,-148.787,309.23,27
5667451,-43077020,-25.9457,-148.163,309.411,27
5667452,-43065829,-25.783,-147.25,309.502,27
5667453,-43054657,-25.7383,-146.079,309.467,27
5667454,-43043430,-25.7844,-144.449,309.656,27
5667455,-43032280,-25.6541,-142.775,309.675,27
5667456,-43021057,-25.455,-140.813,309.971,27
5667457,-43009877,-25.228,-138.999,310.238,27
5667458,-42998710,-25.1823,-137.385,310.332,27
5667459,-42987504,-25.0348,-136.14,310.403,27
5667460,-42976319,-24.8542,-133.563,310.64,27
5667461,-42965137,-24.5864,-131.326,310.765,27
5667462,-42953909,-24.6129,-128.89,310.902,27
5667463,-42942703,-24.618,-125.827,311.117,27
5667464,-42931521,-24.5987,-122.72,311.489,27
5667465,-42920310,-24.4635,-120.933,311.563,27
5667466,-42909157,-24.7109,-117.832,311.64,27
5667467,-42897989,-24.8813,-115.031,312.129,27
5667468,-42886744,-25.1647,-111.751,312.34,27
5667469,-42875588,-25.7309,-107.847,313.224,27
5667470,-42864386,-25.9477,-103.769,313.689,27
5667471,-42853198,-25.9553,-101.522,313.993,27
5667472,-42842002,-26.3714,-97.7908,314.604,27
5667473,-42830838,-26.4699,-93.9534,314.547,27
5667474,-42819646,-26.8017,-90.3331,314.937,27
5667475,-42808454,-26.9212,-87.0216,314.942,27
5667476,-42797258,-27.0567,-83.7768,314.878,27
5667477,-42786079,-27.4728,-80.017,315.302,27
5667478,-42774879,-27.7273,-76.7407,315.456,27
5667479,-42763692,-28.19,-73.4244,315.903,27
5667480,-42752504,-28.813,-69.5187,316.397,27
5667481,-42741310,-29.1447,-65.1025,316.583,27
5667482,-42730106,-29.4666,-60.8144,317.275,27
5667483,-42718899,-30.288,-55.9146,317.197,27
5667484,-42707732,-30.8822,-51.3249,317.846,27
5667485,-42696525,-30.7175,-48.4125,317.855,27
5667486,-42685361,-30.5452,-44.891,317.782,27
5667487,-42674152,-30.5907,-40.4256,318.189,27
5667488,-42662937,-30.4211,-36.4007,318.382,27
5667489,-42651757,-30.5351,-30.9897,318.594,27
5667490,-42629358,-30.5931,-21.4712,319.516,27
5667491,-42618207,-30.6691,-16.0666,319.749,27
5667492,-42606974,-30.8046,-11.3602,319.749,27
5667493,-42595829,-30.7902,-6.98662,319.768,27
5667494,-42584612,-31.0318,-2.23513,319.811,27
5667495,-42573437,-31.397,3.43151,320.111,27
5667496,-42551066,-32.0234,15.5216,320.346,27
5667497,-42539878,-32.1618,19.9306,320.174,27
5667498,-42528685,-32.2183,25.1574,320.19,27
5667499,-42517487,-32.731,30.7474,320.176,27
5667500,-42506279,-33.5884,37.0906,320.229,27
5667501,-42495109,-33.9638,42.1094,320.075,27
5667502,-42483906,-34.4766,47.8368,319.962,27
5667503,-42472709,-34.6814,53.2214,319.147,27
5667504,-42461534,-35.0419,58.7303,318.785,27
5667505,-42450350,-35.1947,63.9613,317.581,27
5667506,-42439132,-35.5657,70.0485,316.994,27
5667507,-42427952,-36.0425,76.1459,316.365,27
5667508,-42416781,-36.0747,81.7154,315.575,27
5667509,-42405578,-36.0287,86.5337,314.369,27
5667510,-42394376,-36.0739,91.6456,313.743,27
5667511,-42383188,-36.0207,95.9533,312.535,27
5667512,-42372002,-36.1061,101.063,311.282,27
5667513,-42360827,-35.8283,105.749,309.744,28
5667514,-42349652,-35.8945,110.429,308.742,28
5667515,-42338453,-35.8185,114.954,307.492,28
5667516,-42327255,-36.1579,119.879,306.38,28
5667517,-42316039,-36.1298,123.526,305.214,28
5667518,-42304823,-35.791,126.846,304.238,28
5667519,-42293661,-35.5513,129.549,303.153,28
5667520,-42282469,-35.3828,131.948,302.069,28
5667521,-42271258,-35.9415,136.472,300.778,28
5667522,-42260119,-35.8757,140.446,299.839,28
5667523,-42248913,-35.6879,142.346,298.993,28
5667524,-42237680,-35.6791,144.751,298.413,28
5667525,-42226509,-35.6793,147.109,297.746,28
5667526,-42215326,-35.6454,148.439,297.292,28
5667527,-42204131,-35.4919,149.452,296.963,28
5667528,-42192955,-35.5176,150.008,296.691,28
5667529,-42181758,-35.5386,150.49,296.483,28
5667530,-42159362,-35.6438,151.767,296.078,28
5667531,-42148208,-35.6822,152.144,295.954,28
5667532,-42136977,-35.6951,152.474,295.85,28
5667533,-42125830,-35.7247,152.649,295.783,28
5667534,-42114634,-35.7886,152.838,295.689,28
5667535,-42103426,-35.838,152.976,295.617,28
5667536,-42092238,-35.8745,153.067,295.55,28
5667537,-42081070,-35.9098,153.116,295.475,28
5667538,-42069863,-35.9293,153.11,295.414,28
5667539,-42036287,-35.6356,152.62,294.662,28
5667540,-42025089,-35.5292,152.474,294.423,28
5667541,-42013930,-35.1387,151.741,293.77,28
5667542,-42002727,-34.6084,150.742,292.919,28
5667543,-41991525,-34.2672,150.218,292.425,28
5667544,-41980330,-34.1572,149.925,292.12,28
5667545,-41969104,-33.8235,149.177,291.761,28
5667546,-41957961,-33.5655,148.719,291.525,28
5667547,-41946736,-33.3883,148.432,291.378,28
5667548,-41935586,-33.2625,148.267,291.272,28
5667549,-41924385,-33.1862,148.193,291.186,28
5667550,-41913189,-32.984,147.969,291.023,28
5667551,-41901960,-32.6746,147.321,290.691,28
5667552,-41890815,-32.4703,147.025,290.542,28
5667553,-41879605,-32.3099,146.855,290.475,28
5667554,-41868402,-32.1897,146.713,290.425,28
5667555,-41857208,-32.0905,146.527,290.38,28
5667556,-41846028,-31.9842,146.318,290.35,28
5667557,-41834868,-31.8947,145.881,290.297,28
5667558,-41823673,-31.7879,144.993,290.302,28
5667559,-41812470,-31.7646,144.164,290.307,28
5667560,-41801281,-31.751,143.624,290.327,28
5667561,-41790075,-31.7452,143.251,290.388,28
5667562,-41778922,-31.7507,142.627,290.588,28
5667563,-41767712,-31.7992,142.106,290.743,28
5667564,-41756511,-31.7627,140.913,290.909,28
5667565,-41745306,-31.7929,139.888,291.167,28
5667566,-41734138,-31.7594,137.754,291.441,28
5667567,-41722978,-31.8343,136.491,291.701,28
5667568,-41711779,-31.9831,135.264,292.292,28
5667569,-41700582,-32.1906,134.159,292.838,28
5667570,-41689365,-32.4104,132.667,293.454,28
5667571,-41678190,-32.6955,130.728,294.241,28
5667572,-41666964,-32.8994,128.663,295.017,28
5667573,-41655789,-33.0985,125.822,295.856,28
5667574,-41644616,-33.3534,123.915,296.702,28
5667575,-41633413,-33.6013,122.031,297.506,28
5667576,-41622226,-33.7237,118.696,298.314,28
5667577,-41611041,-34.0071,115.704,299.466,28
5667578,-41599799,-34.3539,112.281,300.613,28
5667579,-41588647,-34.8778,110.011,301.651,28
5667580,-41577463,-35.2801,107.867,302.39,28
5667581,-41566235,-35.5796,104.052,303.272,28
5667582,-41555092,-36.1413,101.048,304.324,28
5667583,-41543878,-36.5341,96.3805,305.498,28
5667584,-41532715,-36.9749,92.0852,306.643,28
5667585,-41521516,-37.4981,88.23,307.583,28
5667586,-41510343,-37.9611,83.6695,308.645,28
5667587,-41499085,-38.3961,79.7829,309.881,28
5667588,-41487944,-38.8206,75.2861,310.946,28
5667589,-41476744,-39.6243,71.7014,312.369,28
5667590,-41454348,-40.9154,63.101,314.756,28
5667591,-41443127,-41.2207,58.6804,315.832,28
5667592,-41431965,-41.2958,53.0426,317.107,28
5667593,-41420785,-41.5923,47.3376,318.217,28
5667594,-41409617,-41.4491,40.8854,319.22,28
5667595,-41398398,-41.5699,34.8979,320.378,28
5667596,-41387234,-41.7211,29.3369,321.604,28
5667597,-41376043,-42.212,24.8427,323.28,28
5667598,-41364835,-42.1772,18.348,324.042,28
5667599,-41353611,-41.8037,11.0124,324.676,28
5667600,-41342463,-41.7493,4.36581,325.511,28
5667601,-41331264,-42.3046,-0.799287,327.244,28
5667602,-41320088,-42.4148,-7.15473,327.867,28
5667603,-41308882,-42.8032,-12.634,328.893,28
5667604,-41297730,-42.8795,-19.1901,329.577,28
5667605,-41286501,-42.8967,-26.7638,329.837,28
5667606,-41275317,-42.6867,-34.2679,330.359,28
5667607,-41264143,-42.8365,-40.9714,330.895,28
5667608,-41252913,-42.8153,-47.9278,330.954,28
5667609,-41241746,-42.8671,-54.4724,331.061,28
5667610,-41230521,-42.673,-61.7157,330.939,28
5667611,-41219370,-42.3437,-69.1907,330.65,28
5667612,-41208158,-42.4137,-75.9521,330.383,28
5667613,-41196994,-42.5025,-82.1161,329.871,28
5667614,-41185785,-42.3875,-89.1589,329.097,28
5667615,-41174591,-42.2998,-95.5621,328.417,28
5667616,-41163415,-42.2474,-101.708,328,28
5667617,-41152208,-41.8939,-108.573,327.01,28
5667618,-41141036,-42.0136,-113.527,326.269,28
5667619,-41129830,-41.7854,-119.881,325.47,29
5667620,-41118647,-41.7366,-125.354,324.762,29
5667621,-41107467,-41.3031,-131.8,323.894,29
5667622,-41096259,-40.8712,-137.557,323.023,29
5667623,-41085093,-41.4205,-140.215,322.757,29
5667624,-41073890,-41.6383,-144.018,322.086,29
5667625,-41062717,-41.6517,-147.667,321.405,29
5667626,-41051509,-41.1364,-152.653,319.777,29
5667627,-41040331,-41.0078,-156.005,318.827,29
5667628,-41029102,-40.8007,-158.49,318.085,29
5667629,-41017966,-40.7898,-159.568,317.485,29
5667630,-41006737,-40.6245,-161.066,317.076,29
5667631,-40984367,-41.2367,-162.112,317.544,29
5667632,-40973152,-41.2554,-162.351,317.702,29
5667633,-40961985,-40.9684,-162.984,317.641,29
5667634,-40950794,-40.2886,-163.855,317.083,29
5667635,-40939593,-38.904,-165.129,316.456,29
5667636,-40928413,-38.7986,-164.969,316.587,29
5667637,-40917207,-38.3947,-164.765,316.453,29
5667638,-40906017,-37.7946,-164.458,316.213,29
5667639,-40894804,-37.1969,-162.836,316.482,29
5667640,-40883635,-36.5488,-160.953,316.479,29
5667641,-40872448,-35.9857,-159.053,316.92,29
5667642,-40861245,-35.5254,-158.473,316.939,29
5667643,-40850076,-35.3659,-157.355,317.311,29
5667644,-40838867,-35.0733,-156.519,317.494,29
5667645,-40827693,-34.6906,-156.217,317.357,29
5667646,-40816496,-34.3182,-155.994,317.281,29
5667647,-40805298,-33.9479,-155.735,317.188,29
5667648,-40794121,-33.6999,-155.529,317.061,29
5667649,-40782909,-33.4229,-155.333,316.932,29
5667650,-40771742,-33.2464,-155.14,316.837,29
5667651,-40760531,-33.0774,-154.868,316.756,29
5667652,-40749361,-32.9679,-154.5,316.667,29
5667653,-40738161,-32.9479,-154.031,316.676,29
5667654,-40726982,-32.932,-153.591,316.694,29
5667655,-40715786,-33.0155,-153.006,316.651,29
5667656,-40704597,-33.2126,-151.927,316.636,29
5667657,-40693389,-33.563,-150.471,316.907,29
5667658,-40671036,-34.1435,-147.985,316.703,29
5667659,-40659842,-34.3275,-147.135,316.889,29
5667660,-40648623,-34.4748,-146.433,317.024,29
5667661,-40615040,-34.8107,-142.988,316.796,29
5667662,-40592673,-35.0656,-141.113,316.771,29
5667663,-40581481,-35.0515,-139.501,316.704,29
